0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.72480093691102,0.467296870358903,0.360520949706139,0.37829697464069,0.416046047171214,0.259482295643961,1.17640762325891,0.478488159002837,0.137269579414671,1.27395578185657,0.363678236128624,0.478325173876857,0.434030162947739,0.331456818430404,1.01993754639531,0.537255698943823,0.126818995565049,0.75119682202731,0.497502166359877,0.475855227659579,0.273748798912822,0.563535941934213,0.330526992227452,0.123398861463509,1.38085183337866,0.927977096874737,0.393134218060089,0.58294378636234,0.554236646422832,0.168115464671623,1.26394184430075,0.427866267885928,0.668169190525206,0.502934974558738,0.191879185982055,0.749726732668395,0.382524554293165,0.562067426612418,0.112503474685917,4.7793171511711,0.837416765503343,0.251917983318356,2.39819410054622,0.122409145193852,0.802365902560377
2.5697927256242,0.638907657472326,0.468362251581023,0.447466761015132,0.395696335657065,0.395879215680529,1.23473876499387,0.653332857344082,0.139314479109126,3.62134789513587,0.463241672381156,0.639942083065227,0.465670324297816,0.428139634121845,1.33471022415463,1.01982264265832,0.137195506153066,1.0148835398956,0.604678945638391,0.508798661116552,0.34420853635615,0.482219349886494,0.291021014650296,0.129108708273157,1.58228824288822,1.02029015181172,0.423551924521998,0.536625628535491,0.481829360832258,0.181032485724517,1.18188892555382,0.395611835514902,0.465130495505571,0.373245672242447,0.184975380296268,0.993465437919878,0.412483940981777,0.686258774084287,0.116471261863167,3.93693698402685,0.785287021100928,0.168201024795071,2.65101120516605,0.140809701953098,0.800879497583872
1.83522569476477,0.775197511997217,0.381693960048026,0.411102813812734,0.431754570165577,0.312903066246645,0.953018810600167,0.555404626809578,0.124953800199099,3.66739742611752,0.593295745505315,0.804743526697264,0.72097822210895,0.734158262372705,1.38441487145797,1.10724712667822,0.211609791937381,0.855467780510029,0.492695392199432,0.481652722306603,0.401533163968612,0.444139849135189,0.436832684836624,0.142817865326647,1.27564579722931,0.863920801743395,0.552614219895837,0.548689417642414,0.638417888209457,0.169017833557858,1.25319500481955,0.64110663292887,0.551835356312384,0.652574436623588,0.200313946650397,1.39592881007745,0.411734593939251,1.03177807222496,0.157678287128716,3.41933286084293,0.732146966961375,0.150264898587379,3.88256839255957,0.199578316396446,0.841368319806827
2.33447854424585,0.613379291603219,0.53033331245892,0.490071951742558,0.508851325052963,0.400756079092858,1.06741607247755,0.661846639509095,0.167665111397264,1.69279375427529,0.501668401857906,0.584778627476591,0.503699439532358,0.483426492204114,0.91212862316604,0.724403280049129,0.146257084760785,1.1543802510415,0.682531662244832,0.622026815126756,0.44479044518123,0.542159346434118,0.484349388832859,0.163258823481214,1.62566611638253,1.05352382118228,0.555751249027053,0.499479359606273,0.704574908722131,0.194054216378258,1.35601415625313,0.574037055816293,0.538834884191942,0.610769301298921,0.20960176677698,1.25254344392725,0.393485485952141,0.854372723729176,0.152054726705207,2.91805599476987,0.768517761320539,0.200466402375381,3.25456993450361,0.153645869943255,0.842746396523411
1.68834436385288,0.414509187444364,0.390776868371216,0.313597502508903,0.323630176171116,0.343525361472216,0.823662920413397,0.48826326643532,0.110720147901154,2.18983619018799,0.385681006994798,0.438428202107572,0.374693142590312,0.378571083337457,0.878102980533818,0.730361958335134,0.108504700182755,1.06729115786107,0.529331489004459,0.518447040234904,0.386301909951056,0.419099830078018,0.284536669546755,0.130928700674391,1.15102727520172,0.859141986390099,0.397868848919742,0.389042119257672,0.388658383891201,0.151024484631459,1.16315350387789,0.434308433056962,0.392994942304004,0.353988628397857,0.179439086602109,1.1604688842215,0.377254092760037,0.691636264693855,0.124375913260992,2.68400969455389,0.597506206419652,0.136374382388988,2.29530362341935,0.129543911787295,0.765875782844074
2.39610658983251,0.706343387503525,0.399398463528834,0.472896422800627,0.483159884424147,0.320062384296261,0.990900056363075,0.516624530547553,0.152490105160217,2.29272683996909,0.435617078799781,0.649669914708488,0.54574546862785,0.512100886626981,0.97700616433045,0.719250213566106,0.169586845392688,0.734451267167769,0.469273692458744,0.423975053964018,0.326660971384847,0.364085597036436,0.333294287341822,0.131341249070574,1.34135684819947,0.841980408778059,0.496147094549728,0.491423400145662,0.539896710789093,0.172707998113532,1.13938507420141,0.533779091492186,0.479642760905611,0.506762734461168,0.19419068697496,1.07770319135412,0.326601076812722,0.741295510392172,0.139544240826652,2.68436932975357,0.534695994926685,0.144043427382098,2.60416242727675,0.161450570154425,0.846308345809301
2.19167216253382,0.582898916413694,0.588542089652365,0.403796972491022,0.473362112511477,0.376244120289713,0.967695865074254,0.51483624123368,0.158398113612428,1.62329947726502,0.539858659973857,0.474313807653357,0.463091778306683,0.439916372375548,0.83307921383076,0.574519181503178,0.138088505323521,1.39624816091978,0.626786415501138,0.650003981668241,0.465358200949084,0.560758300376233,0.415356567251617,0.174173045568285,1.11630701450407,0.826578994699693,0.432249233441592,0.393523063327676,0.464825117351315,0.157175123622,1.20314091817392,0.505723518502841,0.476502473447617,0.457296262737936,0.192620931933835,1.08779276179987,0.351969920771866,0.642452884109289,0.138310236273909,2.53790919914906,0.579733826037185,0.180455365002194,2.13103260156288,0.121982576757342,0.801649214888141
2.17351795616264,0.413053229313502,0.439471439123927,0.368438750526208,0.354410489144911,0.360103530612982,0.903132908820226,0.553274999262539,0.12668811754726,1.63221027184036,0.339057120174798,0.38871976955817,0.314766842285372,0.319131620024862,0.748436316226344,0.663289616287166,0.0938196542114731,1.05315684759302,0.531025677340596,0.487748936960669,0.364593850517717,0.410767164183544,0.306442411601537,0.12898249303848,1.18844610160266,0.823255729858657,0.381920312085694,0.384613560635595,0.401443373225932,0.153065635785389,1.04782319247783,0.395054680674503,0.369396551226886,0.356154548049645,0.16871066573634,1.03548377545731,0.352788748663747,0.693582456913852,0.115281166893292,2.55312814146144,0.62269402172004,0.12919464703707,2.52347636342789,0.12798222809914,0.752539294588127
2.17505764076087,0.571731452852505,0.368088471286203,0.38417761738654,0.419950326587383,0.291725917194708,0.883062654599219,0.469074501813174,0.141976647256382,1.61237942539462,0.351841616998736,0.462398392273125,0.418841221374061,0.403860521290211,0.766573652399562,0.575223449686626,0.13798960404621,0.671616797272606,0.382155902876168,0.373295561404595,0.293267675161069,0.328214261274535,0.303717157275387,0.121609975173748,0.965658078148538,0.657027503879539,0.393699996246427,0.387999240167744,0.437857929406182,0.142338702579744,0.961369427011192,0.456737137755186,0.408740037716291,0.444554950258539,0.172604129868627,0.9455611302014,0.289255682214545,0.660793102654996,0.127038265992507,2.31239410823955,0.479776958342335,0.132337484927344,2.36766507875007,0.148443100968979,0.799113644597626
2.1617305553458,0.515969833863861,0.460623560210584,0.381990919573429,0.413043110128041,0.332719443705296,0.859677008188008,0.446886019989206,0.154376844030784,1.34756108612196,0.388166391208116,0.406467113346541,0.367516686620197,0.360884900228172,0.682891573411361,0.459564530936335,0.120633580484409,0.898078026344933,0.475496919773988,0.457937427379423,0.339493612080537,0.403938080221752,0.288191503551682,0.135085762356395,1.01242182682787,0.697680359576058,0.371203180195037,0.338978070549512,0.382859474298987,0.146602283630603,0.943060680264634,0.403979162210041,0.378489323143919,0.350671014616539,0.166680878925359,0.906602785030713,0.293411831159348,0.512906024793882,0.121355123065695,2.07252362396648,0.459204012273011,0.156644268284798,1.62806200291502,0.105149434898758,0.769700890330852
1.94540954458339,0.353562261297941,0.363215481932301,0.293639638045705,0.311791258902881,0.305869067527693,0.855544451621815,0.463020416118647,0.119260372685634,1.28527233197958,0.271074605287616,0.295066668874952,0.261438963071957,0.264858114114944,0.64457015933174,0.535922482568258,0.088093052244144,0.809984591292799,0.389393718361189,0.390120531697946,0.292808860462743,0.343789662094945,0.254668237862255,0.116449549294177,0.831822449485111,0.627078964959303,0.294560659932668,0.317691386989003,0.311262524777505,0.129222105006232,0.877951871709635,0.333542649749477,0.341299062018291,0.300612328396716,0.154971591837645,0.856170194261046,0.30640936804267,0.576136084124966,0.107687503625834,2.5648638537079,0.508485887574948,0.116505570804944,2.07766321342889,0.124126652792105,0.764409530560496
1.88146687363106,0.490856687585926,0.341398541258526,0.353128414022064,0.374002095417661,0.308128881891384,0.804714287285009,0.564954228095245,0.129700244030069,1.36252789516673,0.322420540658692,0.422403752747281,0.371585402886229,0.425352839662604,0.690768773769151,0.703046707240895,0.124019860633764,0.658492940792353,0.374102707888129,0.354095349947007,0.322331129925878,0.321488905387276,0.385574596555313,0.117139637038826,0.937026369200637,0.620412618764334,0.437380962769572,0.373182992516299,0.572522076957793,0.137118259378138,0.874214624474607,0.4869683720599,0.38203551220441,0.559208637069034,0.160349489154362,1.17042486860402,0.315904956203266,0.994425507723393,0.137556920388541,2.21520259230735,0.599125886357364,0.128207238707255,3.8569622505922,0.184372355450696,0.76004348531844
2.33104927072365,0.588799665633819,0.426220203481478,0.333634426856562,0.401093371628334,0.360720987116888,0.982916283581684,0.591686018570704,0.179958296116026,1.52885039352498,0.365916795029872,0.363040333145111,0.363868726645814,0.397862155588378,0.799635265242312,0.632746811094486,0.143272113014237,0.720688463484144,0.361169916735864,0.38173003235706,0.321336446559106,0.396178539785277,0.336363542130417,0.127579929709442,0.734412627481556,0.555627459554517,0.334459853305789,0.318428382943156,0.425484789349436,0.130663659194309,0.824670384628663,0.398394037557936,0.389363598210149,0.426179595049747,0.165044043465131,1.02385931962927,0.3440653614459,0.72193116003956,0.133328612958105,2.51079301538188,0.659881250459134,0.181713681785745,2.83220516356861,0.142001763361269,0.850042333796424
1.92898722178963,0.386925990674857,0.335427984166324,0.288779473641741,0.292734677118894,0.310152163812687,0.783424809106283,0.494890736307687,0.116029930884974,1.44391930913558,0.271245499871698,0.313558695309268,0.264998553602315,0.29472969291277,0.635502676010459,0.60290460077675,0.0934439938734979,0.711934199718458,0.36204096488969,0.345975729475769,0.284275741818109,0.305693376728595,0.248877765522328,0.112020587387331,0.816219261168459,0.584107767004988,0.305120619784157,0.29916101354607,0.325751267784833,0.129699502195146,0.782591893219113,0.330156146695478,0.306896716861832,0.299868155539068,0.148639501149254,0.910501068793023,0.296370939171143,0.625359547406495,0.113084979747729,2.21512990902146,0.486236605394433,0.113415451268047,2.31486739310016,0.126085312158828,0.775292335051374
2.25171100703631,0.574412962945477,0.406190050493444,0.324290298323225,0.377109428960266,0.290627826519569,0.885062907018476,0.553563008316967,0.139127301536305,1.47719371088983,0.365065446429045,0.367081645447695,0.354878381517318,0.375685095144695,0.727547229820613,0.647907349307263,0.125061991680531,0.744027622210855,0.333748725985872,0.347039506057597,0.292602030813012,0.3497948258265,0.363280020889124,0.120754513453019,0.657268214746033,0.479443566338879,0.312638590197747,0.311019843928615,0.420261281774813,0.112199831258434,0.741415361242124,0.38212622664184,0.350039714682703,0.449158497846338,0.144104040180718,0.860191410101163,0.270964652085077,0.739910433054295,0.115232211468787,2.17740401569578,0.537443685015451,0.125275400348613,2.93964389495036,0.15620225086391,0.728918644277324
1.75895940574464,0.526119350808259,0.368961709512795,0.284484346735559,0.323724946712355,0.287018215832373,0.790807094803877,0.555582377394841,0.158516755905099,1.6698643443349,0.370621543718926,0.37114217618855,0.343502105158618,0.38310662342043,0.747181288518668,0.751427298622845,0.159884145210279,0.731786920345253,0.356096574511612,0.361354096945874,0.290324595967543,0.376804901018807,0.345964452805832,0.127556745625781,0.71390302521638,0.514170191898145,0.300456027884213,0.291367850079614,0.449541308030692,0.132746162452958,0.731266001601014,0.336280188752719,0.348308354750544,0.410429568859112,0.154855401094923,0.854304213159363,0.283500285209012,0.726557073085715,0.12891125827377,2.21264631246558,0.60917305817199,0.159369514275867,3.33240757654034,0.177751283642425,0.89984821825508
1.98850313708655,0.40353459836412,0.495053054987366,0.250450655939095,0.283983954750278,0.307928754575971,0.78244176129109,0.558752597832007,0.206011235628983,1.44046130602137,0.388905776759453,0.270972931208382,0.254382233002256,0.291515144642876,0.628867263856533,0.680429602528313,0.203945206781604,1.43283237916761,0.422006590931191,0.453394896694107,0.39991979811746,0.429881492165701,0.365443207194867,0.113316464333674,0.59026894005838,0.463355541875734,0.251949078474347,0.252083305640499,0.323379829979541,0.275093378700499,0.688151467598665,0.303903117573178,0.286566242512259,0.326011861066449,0.314169109349277,0.850710474270924,0.284066064663876,0.680526689426789,0.189680301916333,2.12061164121709,0.539533930252359,0.228513451191265,3.01723258509673,0.470683892929432,5.3876156344375
1.60225145135023,0.441423235819011,0.399825361103319,0.267621613458088,0.304979330939492,0.236644586371582,0.728504288456558,0.422960281320944,0.117474762836364,1.22804555833495,0.386841882692325,0.326962565408055,0.309115936249439,0.326770609339765,0.647336408590803,0.533547960028625,0.113647701981454,1.0088124024572,0.381605428440049,0.388591506807324,0.325403807282929,0.400035276025867,0.379312035636832,0.139043216900373,0.63412805289144,0.450562008757594,0.291434727500126,0.298584994330111,0.372565564465335,0.109233503679531,0.683166662564033,0.34812361918592,0.325634980115865,0.383500550781299,0.136989360735939,0.783286309421491,0.254573713093285,0.633442359553015,0.109368055739579,2.08226496066243,0.479785200785613,0.12207839501584,2.38982198247033,0.13958104817349,0.720153132904638
1.80736913441183,0.476872892957523,0.413289222678092,0.250953107157834,0.303829135297337,0.268774977892743,0.760738663161962,0.469400571984845,0.177728999076975,1.33502835941625,0.36630221719534,0.287969732455664,0.283520054419771,0.312690477349415,0.637099524504799,0.559946689558792,0.158416760517777,0.881846792169357,0.338374455738148,0.36631487642018,0.292368159546143,0.396064634369245,0.313343432195074,0.152132457728372,0.541373124053041,0.419997563155524,0.240663807871597,0.242126481626405,0.323830918672787,0.131699495659505,0.644919683276593,0.290583809340502,0.305082112751752,0.319745502084448,0.165091208628632,0.726675527774488,0.249438613695586,0.558595563200343,0.133088479168068,1.97766668720136,0.480968444977928,0.167624738654161,2.3092126089187,0.171573388965827,1.18631565150728
